SHOTGUN EXP,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 1
SHOTGUN EXP,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 0 0
SHOTGUN EXP,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
SHOTGUN MFG,2013,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 6
SHOTGUN MFG,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 4 0 0 0 7
SHOTGUN MFG,2014,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 8
SHOTGUN MFG,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 2 0 0 0 2
SHOTGUN MFG,2015,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
SHOTGUN MFG,2016,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 12
SHOTGUN MFG,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 0 0 0 0 0 2 2
SHOTGUN MFG,2017,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 1
SHOTGUN MFG,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 3 0 0 0
SHOTGUN MFG,2018,99303808 B N B ARMORY LLC 16187 MEADOWS RD WHITE CITY OR 5
