RIFLE EXP,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 12
RIFLE EXP,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 6 6
RIFLE EXP,2015,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 6 6
RIFLE EXP,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 5
RIFLE EXP,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 26 26
RIFLE EXP,2017,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 9 9
RIFLE EXP,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 4
RIFLE EXP,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 4 4
RIFLE MFG,2013,15703889 EACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 2 2
RIFLE MFG,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 12
RIFLE MFG,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 6 6
RIFLE MFG,2015,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 6 6
RIFLE MFG,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 5
RIFLE MFG,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 26 26
RIFLE MFG,2017,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 9 9
RIFLE MFG,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 4
RIFLE MFG,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 4 4
RVLR EXP,2013,15703889 EACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 2 2
RVLR EXP,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 12
RVLR EXP,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 6 6
RVLR EXP,2015,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 6 6
RVLR EXP,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 5
RVLR EXP,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 26 26
RVLR EXP,2017,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 9 9
RVLR EXP,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 4
RVLR EXP,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 4 4
RVLR MFG,2013,15703889 EACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 2 2
RVLR MFG,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 12
RVLR MFG,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 6 6
RVLR MFG,2015,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 6 6
RVLR MFG,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 5
RVLR MFG,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 26 26
RVLR MFG,2017,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 9 9
RVLR MFG,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 4
RVLR MFG,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 4 4
SHOTGUN EXP,2013,15703889 EACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 2 2
SHOTGUN EXP,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 12
SHOTGUN EXP,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 6 6
SHOTGUN EXP,2015,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 6 6
SHOTGUN EXP,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 5
SHOTGUN EXP,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 26 26
SHOTGUN EXP,2017,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 9 9
SHOTGUN EXP,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 4
SHOTGUN EXP,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 4 4
SHOTGUN MFG,2013,15703889 EACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 2 2
SHOTGUN MFG,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 12
SHOTGUN MFG,2014,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 6 6
SHOTGUN MFG,2015,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 6 6
SHOTGUN MFG,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 5
SHOTGUN MFG,2016,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 26 26
SHOTGUN MFG,2017,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 9 9
SHOTGUN MFG,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST COLUMBIA SC 4
SHOTGUN MFG,2018,15703889 JACOB GREY FIREARMS LLC 125A QUEEN PKWY WEST SC 0 0 0 0 0 4 4
