SHOTGUN EXP,2014,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 6 7
SHOTGUN EXP,2015,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 5 5
SHOTGUN EXP,2016,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 4 4
SHOTGUN EXP,2017,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 2 4 6
SHOTGUN EXP,2018,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 2 2
SHOTGUN MFG,2012,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 2 3
SHOTGUN MFG,2013,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSF’ORT IN 0 0 0 0 0 5 5
SHOTGUN MFG,2014,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 1 6 7
SHOTGUN MFG,2015,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 5 5
SHOTGUN MFG,2016,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 4 4
SHOTGUN MFG,2017,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 2 4 6
SHOTGUN MFG,2018,43504127 CGF ENTERPRISES LLC 5438 N COUNTY ROAD 75 LOGANSPORT IN 0 0 0 0 0 2 2
