RVLR EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 369
RVLR EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 382
RVLR EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 1 7 8
RVLR EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 169
RVLR EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 545
RVLR EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 8 0 0 2 24 34
RVLR EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 1044
RVLR EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 705
RVLR EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 0 48 53
RVLR EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
RVLR EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 615
RVLR EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 1 0 2 11
RVLR EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
RVLR EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 154
RVLR MFG,2002,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 316
RVLR MFG,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 324 324
RVLR MFG,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1312
RVLR MFG,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 38 0 0 0 324 362
RVLR MFG,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1435
RVLR MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 361 361
RVLR MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22
RVLR MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3534
RVLR MFG,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 299 0 0 0 59 358
RVLR MFG,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 6884
RVLR MFG,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 111 0 0 0 728 839
RVLR MFG,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22426
RVLR MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 109 109
RVLR MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 11896
RVLR MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5864
RVLR MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 76 76
RVLR MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2321
RVLR MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2363
RVLR MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 99 99
RVLR MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1620
RVLR MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2061
RVLR MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 56 56
RVLR MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3822
RVLR MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5493
RVLR MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 17 17
RVLR MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3387
RVLR MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 7760
RVLR MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 18 0 0 0 29 47
RVLR MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 369
RVLR MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 382
RVLR MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 1 7 8
RVLR MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 169
RVLR MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 545
RVLR MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 8 0 0 2 24 34
RVLR MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 1044
RVLR MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 705
RVLR MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 0 48 53
RVLR MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
RVLR MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 615
RVLR MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 1 0 2 11
RVLR MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
RVLR MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 154
SHOTGUN EXP,2002,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 316
SHOTGUN EXP,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 324 324
SHOTGUN EXP,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1312
SHOTGUN EXP,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 38 0 0 0 324 362
SHOTGUN EXP,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1435
SHOTGUN EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 361 361
SHOTGUN EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22
SHOTGUN EXP,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3534
SHOTGUN EXP,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 299 0 0 0 59 358
SHOTGUN EXP,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 6884
SHOTGUN EXP,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 111 0 0 0 728 839
SHOTGUN EXP,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22426
SHOTGUN EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 109 109
SHOTGUN EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 11896
SHOTGUN EXP,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5864
SHOTGUN EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 76 76
SHOTGUN EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2321
SHOTGUN EXP,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2363
SHOTGUN EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 99 99
SHOTGUN EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1620
SHOTGUN EXP,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2061
SHOTGUN EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 56 56
SHOTGUN EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3822
SHOTGUN EXP,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5493
SHOTGUN EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 17 17
SHOTGUN EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3387
SHOTGUN EXP,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 7760
SHOTGUN EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 18 0 0 0 29 47
SHOTGUN EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 369
SHOTGUN EXP,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 382
SHOTGUN EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 1 7 8
SHOTGUN EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 169
SHOTGUN EXP,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 545
SHOTGUN EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 8 0 0 2 24 34
SHOTGUN EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 1044
SHOTGUN EXP,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 705
SHOTGUN EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 0 48 53
SHOTGUN EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
SHOTGUN EXP,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 615
SHOTGUN EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 1 0 2 11
SHOTGUN EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
SHOTGUN EXP,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 154
SHOTGUN MFG,2002,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 316
SHOTGUN MFG,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 324 324
SHOTGUN MFG,2004,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1312
SHOTGUN MFG,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 38 0 0 0 324 362
SHOTGUN MFG,2005,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1435
SHOTGUN MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 361 361
SHOTGUN MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22
SHOTGUN MFG,2006,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3534
SHOTGUN MFG,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 299 0 0 0 59 358
SHOTGUN MFG,2007,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 6884
SHOTGUN MFG,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 111 0 0 0 728 839
SHOTGUN MFG,2008,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 22426
SHOTGUN MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 109 109
SHOTGUN MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 11896
SHOTGUN MFG,2009,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5864
SHOTGUN MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 76 76
SHOTGUN MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2321
SHOTGUN MFG,2010,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2363
SHOTGUN MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 99 99
SHOTGUN MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 1620
SHOTGUN MFG,2011,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 2061
SHOTGUN MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 56 56
SHOTGUN MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3822
SHOTGUN MFG,2012,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 5493
SHOTGUN MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 0 0 0 0 0 17 17
SHOTGUN MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 3387
SHOTGUN MFG,2013,46100511 DOUBLE STAR CORP 5600 BYBEE RD WINCHESTER KY 7760
SHOTGUN MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 18 0 0 0 29 47
SHOTGUN MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 369
SHOTGUN MFG,2014,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 382
SHOTGUN MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 1 7 8
SHOTGUN MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 169
SHOTGUN MFG,2015,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 545
SHOTGUN MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 8 0 0 2 24 34
SHOTGUN MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 1044
SHOTGUN MFG,2016,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 705
SHOTGUN MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 0 0 48 53
SHOTGUN MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
SHOTGUN MFG,2017,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 615
SHOTGUN MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 0 1 0 2 11
SHOTGUN MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 128
SHOTGUN MFG,2018,46100511 DOUBLE STAR CORP 1805 FORTUNE DR WINCHESTER KY 154
