RIFLE EXP,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 148 145 293
RIFLE EXP,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
RIFLE EXP,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 224 69 293
RIFLE EXP,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 1164
RIFLE MFG,2008,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 192 192
RIFLE MFG,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 368 368
RIFLE MFG,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 54
RIFLE MFG,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 366 366
RIFLE MFG,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 44
RIFLE MFG,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 244 244
RIFLE MFG,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 265
RIFLE MFG,2012,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 405 405
RIFLE MFG,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 531 531
RIFLE MFG,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 818
RIFLE MFG,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 446 113 559
RIFLE MFG,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 652
RIFLE MFG,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 204 172 376
RIFLE MFG,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
RIFLE MFG,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 136 265 401
RIFLE MFG,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 629
RIFLE MFG,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 148 145 293
RIFLE MFG,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
RIFLE MFG,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 224 69 293
RIFLE MFG,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 1164
RVLR EXP,2008,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 192 192
RVLR EXP,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 368 368
RVLR EXP,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 54
RVLR EXP,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 366 366
RVLR EXP,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 44
RVLR EXP,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 244 244
RVLR EXP,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 265
RVLR EXP,2012,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 405 405
RVLR EXP,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 531 531
RVLR EXP,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 818
RVLR EXP,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 446 113 559
RVLR EXP,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 652
RVLR EXP,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 204 172 376
RVLR EXP,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
RVLR EXP,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 136 265 401
RVLR EXP,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 629
RVLR EXP,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 148 145 293
RVLR EXP,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
RVLR EXP,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 224 69 293
RVLR EXP,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 1164
RVLR MFG,2008,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 192 192
RVLR MFG,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 368 368
RVLR MFG,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 54
RVLR MFG,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 366 366
RVLR MFG,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 44
RVLR MFG,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 244 244
RVLR MFG,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 265
RVLR MFG,2012,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 405 405
RVLR MFG,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 531 531
RVLR MFG,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 818
RVLR MFG,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 446 113 559
RVLR MFG,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 652
RVLR MFG,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 204 172 376
RVLR MFG,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
RVLR MFG,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 136 265 401
RVLR MFG,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 629
RVLR MFG,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 148 145 293
RVLR MFG,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
RVLR MFG,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 224 69 293
RVLR MFG,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 1164
SHOTGUN EXP,2008,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 192 192
SHOTGUN EXP,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 368 368
SHOTGUN EXP,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 54
SHOTGUN EXP,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 366 366
SHOTGUN EXP,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 44
SHOTGUN EXP,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 244 244
SHOTGUN EXP,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 265
SHOTGUN EXP,2012,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 405 405
SHOTGUN EXP,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 531 531
SHOTGUN EXP,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 818
SHOTGUN EXP,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 446 113 559
SHOTGUN EXP,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 652
SHOTGUN EXP,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 204 172 376
SHOTGUN EXP,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
SHOTGUN EXP,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 136 265 401
SHOTGUN EXP,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 629
SHOTGUN EXP,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 148 145 293
SHOTGUN EXP,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
SHOTGUN EXP,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 224 69 293
SHOTGUN EXP,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 1164
SHOTGUN MFG,2008,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 192 192
SHOTGUN MFG,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 0 0 0 0 0 368 368
SHOTGUN MFG,2009,34102463 VELOCITY LLC 7047 RICE LAKE RD DULUTH MN 54
SHOTGUN MFG,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 366 366
SHOTGUN MFG,2010,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 44
SHOTGUN MFG,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 244 244
SHOTGUN MFG,2011,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 265
SHOTGUN MFG,2012,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 405 405
SHOTGUN MFG,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 0 531 531
SHOTGUN MFG,2013,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 818
SHOTGUN MFG,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 446 113 559
SHOTGUN MFG,2014,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 652
SHOTGUN MFG,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 204 172 376
SHOTGUN MFG,2015,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
SHOTGUN MFG,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 136 265 401
SHOTGUN MFG,2016,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 629
SHOTGUN MFG,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 0 148 145 293
SHOTGUN MFG,2017,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 957
SHOTGUN MFG,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 0 0 0 224 69 293
SHOTGUN MFG,2018,34102463 VELOCITY LLC 6315 RICE LAKE ROAD DULUTH MN 1164
