SHOTGUN EXP,2011,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
SHOTGUN EXP,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 108
SHOTGUN EXP,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 2
SHOTGUN EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 0 0 1 0 0 0 1
SHOTGUN EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
SHOTGUN EXP,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 172
SHOTGUN EXP,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 14
SHOTGUN EXP,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 4
SHOTGUN MFG,2011,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
SHOTGUN MFG,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 108
SHOTGUN MFG,2012,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 2
SHOTGUN MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 0 0 1 0 0 0 1
SHOTGUN MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 1
SHOTGUN MFG,2013,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 172
SHOTGUN MFG,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 14
SHOTGUN MFG,2014,60101652 GENTILE, DAMON FRANCIS 398 PLAINS RD HOLLIS CENTER ME 4
