RVLR EXP,2017,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 4
RVLR EXP,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RVLR EXP,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 0 0 0 2 0 2
RVLR MFG,2008,16401380 SMITH, DAVID E 10800 CHURCH RD WALLS MS 62
RVLR MFG,2012,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 49
RVLR MFG,2013,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 27
RVLR MFG,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RVLR MFG,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 3 0 0 0 0 3
RVLR MFG,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RVLR MFG,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 3 0 0
RVLR MFG,2017,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 4
RVLR MFG,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RVLR MFG,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 0 0 0 2 0 2
SHOTGUN EXP,2008,16401380 SMITH, DAVID E 10800 CHURCH RD WALLS MS 62
SHOTGUN EXP,2012,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 49
SHOTGUN EXP,2013,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 27
SHOTGUN EXP,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
SHOTGUN EXP,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 3 0 0 0 0 3
SHOTGUN EXP,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
SHOTGUN EXP,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 3 0 0
SHOTGUN EXP,2017,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 4
SHOTGUN EXP,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
SHOTGUN EXP,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 0 0 0 2 0 2
SHOTGUN MFG,2008,16401380 SMITH, DAVID E 10800 CHURCH RD WALLS MS 62
SHOTGUN MFG,2012,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 49
SHOTGUN MFG,2013,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 27
SHOTGUN MFG,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
SHOTGUN MFG,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 3 0 0 0 0 3
SHOTGUN MFG,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
SHOTGUN MFG,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 3 0 0
SHOTGUN MFG,2017,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 4
SHOTGUN MFG,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
SHOTGUN MFG,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 0 0 0 2 0 2
