PISTOLS MFG,2009,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 12
PISTOLS MFG,2010,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 5
PISTOLS MFG,2011,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
PISTOLS MFG,2012,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 1
PISTOLS MFG,2013,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
PISTOLS MFG,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 0 0 0 0 0 3 3
PISTOLS MFG,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 11
PISTOLS MFG,2015,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 4
RIFLE EXP,2008,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 48
RIFLE EXP,2009,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 12
RIFLE EXP,2010,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 5
RIFLE EXP,2011,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
RIFLE EXP,2012,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 1
RIFLE EXP,2013,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
RIFLE EXP,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 0 0 0 0 0 3 3
RIFLE EXP,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 11
RIFLE EXP,2015,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 4
RIFLE MFG,2008,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 48
RIFLE MFG,2009,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 12
RIFLE MFG,2010,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 5
RIFLE MFG,2011,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
RIFLE MFG,2012,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 1
RIFLE MFG,2013,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
RIFLE MFG,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 0 0 0 0 0 3 3
RIFLE MFG,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 11
RIFLE MFG,2015,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 4
RVLR EXP,2008,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 48
RVLR EXP,2009,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 12
RVLR EXP,2010,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 5
RVLR EXP,2011,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
RVLR EXP,2012,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 1
RVLR EXP,2013,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
RVLR EXP,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 0 0 0 0 0 3 3
RVLR EXP,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 11
RVLR EXP,2015,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 4
RVLR MFG,2008,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 48
RVLR MFG,2009,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 12
RVLR MFG,2010,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 5
RVLR MFG,2011,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
RVLR MFG,2012,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 1
RVLR MFG,2013,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
RVLR MFG,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 0 0 0 0 0 3 3
RVLR MFG,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 11
RVLR MFG,2015,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 4
SHOTGUN EXP,2008,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 48
SHOTGUN EXP,2009,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 12
SHOTGUN EXP,2010,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 5
SHOTGUN EXP,2011,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
SHOTGUN EXP,2012,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 1
SHOTGUN EXP,2013,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
SHOTGUN EXP,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 0 0 0 0 0 3 3
SHOTGUN EXP,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 11
SHOTGUN EXP,2015,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 4
SHOTGUN MFG,2008,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 48
SHOTGUN MFG,2009,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 12
SHOTGUN MFG,2010,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 5
SHOTGUN MFG,2011,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
SHOTGUN MFG,2012,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 1
SHOTGUN MFG,2013,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
SHOTGUN MFG,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 0 0 0 0 0 3 3
SHOTGUN MFG,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 11
SHOTGUN MFG,2015,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 4
