RIFLE EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 5
RIFLE EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 2 0 2
RIFLE MFG,2014,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
RIFLE MFG,2015,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
RIFLE MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 22
RIFLE MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 0 2 2
RIFLE MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 4 1 5
RIFLE MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 1
RIFLE MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 5
RIFLE MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 2 0 2
RVLR EXP,2014,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
RVLR EXP,2015,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
RVLR EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 22
RVLR EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 0 2 2
RVLR EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 4 1 5
RVLR EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 1
RVLR EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 5
RVLR EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 2 0 2
RVLR MFG,2014,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
RVLR MFG,2015,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
RVLR MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 22
RVLR MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 0 2 2
RVLR MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 4 1 5
RVLR MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 1
RVLR MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 5
RVLR MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 2 0 2
SHOTGUN EXP,2014,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
SHOTGUN EXP,2015,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
SHOTGUN EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 22
SHOTGUN EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 0 2 2
SHOTGUN EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 4 1 5
SHOTGUN EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 1
SHOTGUN EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 5
SHOTGUN EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 2 0 2
SHOTGUN MFG,2014,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
SHOTGUN MFG,2015,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
SHOTGUN MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 22
SHOTGUN MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 0 2 2
SHOTGUN MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 4 1 5
SHOTGUN MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 1
SHOTGUN MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 5
SHOTGUN MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 2 0 2
