MISC FA MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 31
PISTOL EXP,2000,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 203
PISTOL EXP,2001,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 104
PISTOL EXP,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 12
PISTOL EXP,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 324
PISTOL EXP,2003,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 274
PISTOL EXP,2004,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 197
PISTOL EXP,2006,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 363
PISTOL EXP,2007,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 289
PISTOL EXP,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 194
PISTOL EXP,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 6
PISTOL EXP,2009,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1709
PISTOL EXP,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 3 0 3
PISTOL EXP,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1353
PISTOL EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 98 0 98
PISTOL EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1135
PISTOL EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13
PISTOL EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 130 0 130
PISTOL EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1903
PISTOL EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 2680
PISTOL EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 52 1 53
PISTOL EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 165
PISTOL EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 320
PISTOL EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3225
PISTOL EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 86 37 123
PISTOL EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1161
PISTOL EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 18
PISTOL EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 331
PISTOL EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13 0 0 0 0 0 13
PISTOL EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1508
PISTOL EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 328
PISTOL EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 361
PISTOL EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 449 0 449
PISTOL EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3828
PISTOL EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 458
PISTOL EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 134 0 138
PISTOL EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1197
PISTOL EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3
PISTOL EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 613
PISTOL EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1062
PISTOL EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 22 0 0 13 45 86
PISTOL EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 31
PISTOL EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 648
PISTOLS MFG,2000,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 203
PISTOLS MFG,2001,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 104
PISTOLS MFG,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 12
PISTOLS MFG,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 324
PISTOLS MFG,2003,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 274
PISTOLS MFG,2004,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 197
PISTOLS MFG,2006,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 363
PISTOLS MFG,2007,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 289
PISTOLS MFG,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 194
PISTOLS MFG,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 6
PISTOLS MFG,2009,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1709
PISTOLS MFG,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 3 0 3
PISTOLS MFG,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1353
PISTOLS MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 98 0 98
PISTOLS MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1135
PISTOLS MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13
PISTOLS MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 130 0 130
PISTOLS MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1903
PISTOLS MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 2680
PISTOLS MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 52 1 53
PISTOLS MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 165
PISTOLS MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 320
PISTOLS MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3225
PISTOLS MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 86 37 123
PISTOLS MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1161
PISTOLS MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 18
PISTOLS MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 331
PISTOLS MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13 0 0 0 0 0 13
PISTOLS MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1508
PISTOLS MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 328
PISTOLS MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 361
PISTOLS MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 449 0 449
PISTOLS MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3828
PISTOLS MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 458
PISTOLS MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 134 0 138
PISTOLS MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1197
PISTOLS MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3
PISTOLS MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 613
PISTOLS MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1062
PISTOLS MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 22 0 0 13 45 86
PISTOLS MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 31
PISTOLS MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 648
RIFLE EXP,2000,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 203
RIFLE EXP,2001,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 104
RIFLE EXP,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 12
RIFLE EXP,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 324
RIFLE EXP,2003,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 274
RIFLE EXP,2004,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 197
RIFLE EXP,2006,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 363
RIFLE EXP,2007,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 289
RIFLE EXP,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 194
RIFLE EXP,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 6
RIFLE EXP,2009,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1709
RIFLE EXP,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 3 0 3
RIFLE EXP,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1353
RIFLE EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 98 0 98
RIFLE EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1135
RIFLE EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13
RIFLE EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 130 0 130
RIFLE EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1903
RIFLE EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 2680
RIFLE EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 52 1 53
RIFLE EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 165
RIFLE EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 320
RIFLE EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3225
RIFLE EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 86 37 123
RIFLE EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1161
RIFLE EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 18
RIFLE EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 331
RIFLE EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13 0 0 0 0 0 13
RIFLE EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1508
RIFLE EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 328
RIFLE EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 361
RIFLE EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 449 0 449
RIFLE EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3828
RIFLE EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 458
RIFLE EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 134 0 138
RIFLE EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1197
RIFLE EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3
RIFLE EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 613
RIFLE EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1062
RIFLE EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 22 0 0 13 45 86
RIFLE EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 31
RIFLE EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 648
RIFLE MFG,2000,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 203
RIFLE MFG,2001,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 104
RIFLE MFG,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 12
RIFLE MFG,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 324
RIFLE MFG,2003,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 274
RIFLE MFG,2004,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 197
RIFLE MFG,2006,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 363
RIFLE MFG,2007,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 289
RIFLE MFG,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 194
RIFLE MFG,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 6
RIFLE MFG,2009,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1709
RIFLE MFG,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 3 0 3
RIFLE MFG,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1353
RIFLE MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 98 0 98
RIFLE MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1135
RIFLE MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13
RIFLE MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 130 0 130
RIFLE MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1903
RIFLE MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 2680
RIFLE MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 52 1 53
RIFLE MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 165
RIFLE MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 320
RIFLE MFG,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3225
RIFLE MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 86 37 123
RIFLE MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1161
RIFLE MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 18
RIFLE MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 331
RIFLE MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13 0 0 0 0 0 13
RIFLE MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1508
RIFLE MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 328
RIFLE MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 361
RIFLE MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 449 0 449
RIFLE MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3828
RIFLE MFG,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 458
RIFLE MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 134 0 138
RIFLE MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1197
RIFLE MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3
RIFLE MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 613
RIFLE MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1062
RIFLE MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 22 0 0 13 45 86
RIFLE MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 31
RIFLE MFG,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 648
RVLR EXP,2000,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 203
RVLR EXP,2001,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 104
RVLR EXP,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 12
RVLR EXP,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 324
RVLR EXP,2003,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 274
RVLR EXP,2004,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 197
RVLR EXP,2006,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 363
RVLR EXP,2007,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 289
RVLR EXP,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 194
RVLR EXP,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 6
RVLR EXP,2009,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1709
RVLR EXP,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 3 0 3
RVLR EXP,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1353
RVLR EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 98 0 98
RVLR EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1135
RVLR EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13
RVLR EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 130 0 130
RVLR EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1903
RVLR EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 2680
RVLR EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 52 1 53
RVLR EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 165
RVLR EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 320
RVLR EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3225
RVLR EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 86 37 123
RVLR EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1161
RVLR EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 18
RVLR EXP,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 331
RVLR EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13 0 0 0 0 0 13
RVLR EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1508
RVLR EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 328
RVLR EXP,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 361
RVLR EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 449 0 449
RVLR EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3828
RVLR EXP,2016,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 458
RVLR EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 134 0 138
RVLR EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1197
RVLR EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3
RVLR EXP,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 613
RVLR EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1062
RVLR EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 22 0 0 13 45 86
RVLR EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 31
RVLR EXP,2018,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 648
RVLR MFG,2000,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 203
RVLR MFG,2001,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 104
RVLR MFG,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 12
RVLR MFG,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 324
RVLR MFG,2003,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 274
RVLR MFG,2004,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 197
RVLR MFG,2006,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 363
RVLR MFG,2007,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 289
RVLR MFG,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 194
RVLR MFG,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 6
RVLR MFG,2009,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1709
RVLR MFG,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 3 0 3
RVLR MFG,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1353
RVLR MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 98 0 98
RVLR MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1135
