RIFLE MFG,2011,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
RIFLE MFG,2012,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
RIFLE MFG,2013,98801961 CUSTOM FIREARMS & 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 1
RIFLE MFG,2013,98801961 CUSTOM FIREARMS & GUNSMITHING LLC 10198 HWY 50 E STE B MOUND HOUSE NV 1
RVLR EXP,2009,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
RVLR EXP,2010,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
RVLR EXP,2011,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
RVLR EXP,2012,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
RVLR EXP,2013,98801961 CUSTOM FIREARMS & 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 1
RVLR EXP,2013,98801961 CUSTOM FIREARMS & GUNSMITHING LLC 10198 HWY 50 E STE B MOUND HOUSE NV 1
RVLR MFG,2009,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
RVLR MFG,2010,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
RVLR MFG,2011,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
RVLR MFG,2012,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
RVLR MFG,2013,98801961 CUSTOM FIREARMS & 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 1
RVLR MFG,2013,98801961 CUSTOM FIREARMS & GUNSMITHING LLC 10198 HWY 50 E STE B MOUND HOUSE NV 1
SHOTGUN EXP,2009,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
SHOTGUN EXP,2010,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
SHOTGUN EXP,2011,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
SHOTGUN EXP,2012,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
SHOTGUN EXP,2013,98801961 CUSTOM FIREARMS & 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 1
SHOTGUN EXP,2013,98801961 CUSTOM FIREARMS & GUNSMITHING LLC 10198 HWY 50 E STE B MOUND HOUSE NV 1
SHOTGUN MFG,2009,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
SHOTGUN MFG,2010,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
SHOTGUN MFG,2011,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
SHOTGUN MFG,2012,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
SHOTGUN MFG,2013,98801961 CUSTOM FIREARMS & 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 1
SHOTGUN MFG,2013,98801961 CUSTOM FIREARMS & GUNSMITHING LLC 10198 HWY 50 E STE B MOUND HOUSE NV 1
