RVLR MFG,2012,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 31
RVLR MFG,2013,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 25
RVLR MFG,2014,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 15
RVLR MFG,2015,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 3
RVLR MFG,2015,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 24
RVLR MFG,2016,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 1 0 1 0 1 0 3
RVLR MFG,2016,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 35
RVLR MFG,2017,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 1 0 0 0 1
RVLR MFG,2017,43102059 STOUTS GUN SHOP & REPAIR, LLC €452 CR 26 BELLEFONTAINE OH 17
RVLR MFG,2018,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 12 0 12
RVLR MFG,2018,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 27
SHOTGUN EXP,2008,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 9
SHOTGUN EXP,2008,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 3 3
SHOTGUN EXP,2009,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
SHOTGUN EXP,2009,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
SHOTGUN EXP,2010,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
SHOTGUN EXP,2010,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
SHOTGUN EXP,2011,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 14
SHOTGUN EXP,2011,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 1 1 2
SHOTGUN EXP,2012,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 31
SHOTGUN EXP,2013,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 25
SHOTGUN EXP,2014,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 15
SHOTGUN EXP,2015,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 3
SHOTGUN EXP,2015,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 24
SHOTGUN EXP,2016,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 1 0 1 0 1 0 3
SHOTGUN EXP,2016,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 35
SHOTGUN EXP,2017,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 1 0 0 0 1
SHOTGUN EXP,2017,43102059 STOUTS GUN SHOP & REPAIR, LLC €452 CR 26 BELLEFONTAINE OH 17
SHOTGUN EXP,2018,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 12 0 12
SHOTGUN EXP,2018,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 27
SHOTGUN MFG,2008,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 9
SHOTGUN MFG,2008,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 3 3
SHOTGUN MFG,2009,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
SHOTGUN MFG,2009,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
SHOTGUN MFG,2010,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
SHOTGUN MFG,2010,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
SHOTGUN MFG,2011,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 14
SHOTGUN MFG,2011,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 1 1 2
SHOTGUN MFG,2012,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 31
SHOTGUN MFG,2013,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 25
SHOTGUN MFG,2014,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 15
SHOTGUN MFG,2015,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 3
SHOTGUN MFG,2015,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 24
SHOTGUN MFG,2016,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 1 0 1 0 1 0 3
SHOTGUN MFG,2016,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 35
SHOTGUN MFG,2017,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 1 0 0 0 1
SHOTGUN MFG,2017,43102059 STOUTS GUN SHOP & REPAIR, LLC €452 CR 26 BELLEFONTAINE OH 17
SHOTGUN MFG,2018,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 12 0 12
SHOTGUN MFG,2018,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 27
