RIFLE MFG,2013,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 23168 5832 0 0 0 29000
RIFLE MFG,2014,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18676 3924 0 0 0 0 22600
RIFLE MFG,2015,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 20034 3816 0 0 0 23850
RIFLE MFG,2016,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 34736 6264 0 0 0 0 41000
RIFLE MFG,2017,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16762 3888 0 0 0 20650
RIFLE MFG,2018,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16390 3610 0 0 0 0 20000
RVLR EXP,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 18125 3459 0 0 0 0 21584
RVLR EXP,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 696
RVLR EXP,2001,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 5050 0 0 0 0 5050
RVLR EXP,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 110
RVLR EXP,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 11259 0 0 0 0 0 11259
RVLR EXP,2003,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7815 1300 0 0 0 0 9115
RVLR EXP,2004,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7453 1224 0 0 0 0 8677
RVLR EXP,2005,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8831 1127 0 0 0 0 9958
RVLR EXP,2007,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8768 2232 0 0 0 11000
RVLR EXP,2008,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11439 3061 0 0 0 0 14500
RVLR EXP,2009,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 15986 4214 0 0 0 0 20200
RVLR EXP,2010,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11628 2772 0 0 0 14400
RVLR EXP,2011,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16868 3132 0 0 0 0 20000
RVLR EXP,2012,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18364 3636 0 0 0 22000
RVLR EXP,2013,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 23168 5832 0 0 0 29000
RVLR EXP,2014,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18676 3924 0 0 0 0 22600
RVLR EXP,2015,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 20034 3816 0 0 0 23850
RVLR EXP,2016,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 34736 6264 0 0 0 0 41000
RVLR EXP,2017,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16762 3888 0 0 0 20650
RVLR EXP,2018,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16390 3610 0 0 0 0 20000
RVLR MFG,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 18125 3459 0 0 0 0 21584
RVLR MFG,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 696
RVLR MFG,2001,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 5050 0 0 0 0 5050
RVLR MFG,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 110
RVLR MFG,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 11259 0 0 0 0 0 11259
RVLR MFG,2003,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7815 1300 0 0 0 0 9115
RVLR MFG,2004,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7453 1224 0 0 0 0 8677
RVLR MFG,2005,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8831 1127 0 0 0 0 9958
RVLR MFG,2007,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8768 2232 0 0 0 11000
RVLR MFG,2008,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11439 3061 0 0 0 0 14500
RVLR MFG,2009,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 15986 4214 0 0 0 0 20200
RVLR MFG,2010,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11628 2772 0 0 0 14400
RVLR MFG,2011,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16868 3132 0 0 0 0 20000
RVLR MFG,2012,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18364 3636 0 0 0 22000
RVLR MFG,2013,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 23168 5832 0 0 0 29000
RVLR MFG,2014,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18676 3924 0 0 0 0 22600
RVLR MFG,2015,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 20034 3816 0 0 0 23850
RVLR MFG,2016,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 34736 6264 0 0 0 0 41000
RVLR MFG,2017,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16762 3888 0 0 0 20650
RVLR MFG,2018,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16390 3610 0 0 0 0 20000
SHOTGUN EXP,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 18125 3459 0 0 0 0 21584
SHOTGUN EXP,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 696
SHOTGUN EXP,2001,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 5050 0 0 0 0 5050
SHOTGUN EXP,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 110
SHOTGUN EXP,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 11259 0 0 0 0 0 11259
SHOTGUN EXP,2003,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7815 1300 0 0 0 0 9115
SHOTGUN EXP,2004,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7453 1224 0 0 0 0 8677
SHOTGUN EXP,2005,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8831 1127 0 0 0 0 9958
SHOTGUN EXP,2007,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8768 2232 0 0 0 11000
SHOTGUN EXP,2008,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11439 3061 0 0 0 0 14500
SHOTGUN EXP,2009,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 15986 4214 0 0 0 0 20200
SHOTGUN EXP,2010,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11628 2772 0 0 0 14400
SHOTGUN EXP,2011,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16868 3132 0 0 0 0 20000
SHOTGUN EXP,2012,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18364 3636 0 0 0 22000
SHOTGUN EXP,2013,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 23168 5832 0 0 0 29000
SHOTGUN EXP,2014,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18676 3924 0 0 0 0 22600
SHOTGUN EXP,2015,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 20034 3816 0 0 0 23850
SHOTGUN EXP,2016,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 34736 6264 0 0 0 0 41000
SHOTGUN EXP,2017,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16762 3888 0 0 0 20650
SHOTGUN EXP,2018,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16390 3610 0 0 0 0 20000
SHOTGUN MFG,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 18125 3459 0 0 0 0 21584
SHOTGUN MFG,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 696
SHOTGUN MFG,2001,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 5050 0 0 0 0 5050
SHOTGUN MFG,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 110
SHOTGUN MFG,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 11259 0 0 0 0 0 11259
SHOTGUN MFG,2003,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7815 1300 0 0 0 0 9115
SHOTGUN MFG,2004,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7453 1224 0 0 0 0 8677
SHOTGUN MFG,2005,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8831 1127 0 0 0 0 9958
SHOTGUN MFG,2007,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8768 2232 0 0 0 11000
SHOTGUN MFG,2008,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11439 3061 0 0 0 0 14500
SHOTGUN MFG,2009,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 15986 4214 0 0 0 0 20200
SHOTGUN MFG,2010,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11628 2772 0 0 0 14400
SHOTGUN MFG,2011,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16868 3132 0 0 0 0 20000
SHOTGUN MFG,2012,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18364 3636 0 0 0 22000
SHOTGUN MFG,2013,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 23168 5832 0 0 0 29000
SHOTGUN MFG,2014,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18676 3924 0 0 0 0 22600
SHOTGUN MFG,2015,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 20034 3816 0 0 0 23850
SHOTGUN MFG,2016,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 34736 6264 0 0 0 0 41000
SHOTGUN MFG,2017,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16762 3888 0 0 0 20650
SHOTGUN MFG,2018,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16390 3610 0 0 0 0 20000
