RVLR EXP,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 5 0 0 0 5
RVLR EXP,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 5
RVLR MFG,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 0 0 0 1 1
RVLR MFG,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 2
RVLR MFG,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 52 0 0 0 52
RVLR MFG,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 42
RVLR MFG,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 135 0 0 0 135
RVLR MFG,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 349
RVLR MFG,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 5 0 0 0 5
RVLR MFG,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 5
SHOTGUN EXP,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 0 0 0 1 1
SHOTGUN EXP,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 2
SHOTGUN EXP,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 52 0 0 0 52
SHOTGUN EXP,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 42
SHOTGUN EXP,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 135 0 0 0 135
SHOTGUN EXP,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 349
SHOTGUN EXP,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 5 0 0 0 5
SHOTGUN EXP,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 5
SHOTGUN MFG,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 0 0 0 1 1
SHOTGUN MFG,2004,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 2
SHOTGUN MFG,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 52 0 0 0 52
SHOTGUN MFG,2006,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 42
SHOTGUN MFG,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 135 0 0 0 135
SHOTGUN MFG,2007,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 349
SHOTGUN MFG,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 0 0 5 0 0 0 5
SHOTGUN MFG,2011,98835584 BRENGMAN, RICHARD LEE 1422-A INDUSTRIAL WAY GARDNERVILLE NV 5
