RIFLE EXP,2002,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 6
RIFLE EXP,2006,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RIFLE EXP,2007,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 9
RIFLE EXP,2008,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RIFLE MFG,2000,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 1
RIFLE MFG,2001,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RIFLE MFG,2002,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 6
RIFLE MFG,2006,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RIFLE MFG,2007,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 9
RIFLE MFG,2008,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RVLR EXP,2000,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 1
RVLR EXP,2001,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RVLR EXP,2002,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 6
RVLR EXP,2006,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RVLR EXP,2007,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 9
RVLR EXP,2008,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RVLR MFG,2000,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 1
RVLR MFG,2001,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RVLR MFG,2002,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 6
RVLR MFG,2006,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
RVLR MFG,2007,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 9
RVLR MFG,2008,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
SHOTGUN EXP,2000,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 1
SHOTGUN EXP,2001,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
SHOTGUN EXP,2002,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 6
SHOTGUN EXP,2006,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
SHOTGUN EXP,2007,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 9
SHOTGUN EXP,2008,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
SHOTGUN MFG,2000,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 1
SHOTGUN MFG,2001,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
SHOTGUN MFG,2002,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 6
SHOTGUN MFG,2006,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
SHOTGUN MFG,2007,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 9
SHOTGUN MFG,2008,43436989 SHIVAK, RANDALL R 1455 LOWELL STREET (REAR) ELYRIA OH 2
