PISTOLS MFG,2002,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 6 0 6
PISTOLS MFG,2005,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 3 1 4
PISTOLS MFG,2006,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 2 1 3
PISTOLS MFG,2007,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 4 0 4
PISTOLS MFG,2008,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 2 0 2
RIFLE EXP,2002,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 6 0 6
RIFLE EXP,2005,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 3 1 4
RIFLE EXP,2006,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 2 1 3
RIFLE EXP,2007,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 4 0 4
RIFLE EXP,2008,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 2 0 2
RIFLE MFG,2002,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 6 0 6
RIFLE MFG,2005,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 3 1 4
RIFLE MFG,2006,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 2 1 3
RIFLE MFG,2007,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 4 0 4
RIFLE MFG,2008,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 2 0 2
RVLR EXP,2002,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 6 0 6
RVLR EXP,2005,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 3 1 4
RVLR EXP,2006,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 2 1 3
RVLR EXP,2007,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 4 0 4
RVLR EXP,2008,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 2 0 2
RVLR MFG,2002,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 6 0 6
RVLR MFG,2005,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 3 1 4
RVLR MFG,2006,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 2 1 3
RVLR MFG,2007,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 4 0 4
RVLR MFG,2008,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 2 0 2
SHOTGUN EXP,2002,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 6 0 6
SHOTGUN EXP,2005,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 3 1 4
SHOTGUN EXP,2006,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 2 1 3
SHOTGUN EXP,2007,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 4 0 4
SHOTGUN EXP,2008,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 2 0 2
SHOTGUN MFG,2002,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 6 0 6
SHOTGUN MFG,2005,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 0 3 1 4
SHOTGUN MFG,2006,57300426 TULSA FIREARMS TRAINING 5949 S GARNETT RD TULSA OK 0 0 0 2 1 3
SHOTGUN MFG,2007,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 4 0 4
SHOTGUN MFG,2008,57300426 TULSA FIREARMS TRAINING 5949 s GARNETT RD TULSA OK 0 0 0 0 2 0 2
