PISTOLS MFG,2013,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 5 0 0 0 0 6
PISTOLS MFG,2014,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 3 0 0 3
RIFLE EXP,2008,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 7
RIFLE EXP,2009,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 3 3
RIFLE EXP,2010,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 0 1
RIFLE EXP,2011,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 1 5 7
RIFLE EXP,2012,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 10 11
RIFLE EXP,2013,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 5 0 0 0 0 6
RIFLE EXP,2014,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 3 0 0 3
RIFLE MFG,2008,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 7
RIFLE MFG,2009,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 3 3
RIFLE MFG,2010,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 0 1
RIFLE MFG,2011,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 1 5 7
RIFLE MFG,2012,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 10 11
RIFLE MFG,2013,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 5 0 0 0 0 6
RIFLE MFG,2014,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 3 0 0 3
RVLR EXP,2008,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 7
RVLR EXP,2009,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 3 3
RVLR EXP,2010,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 0 1
RVLR EXP,2011,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 1 5 7
RVLR EXP,2012,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 10 11
RVLR EXP,2013,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 5 0 0 0 0 6
RVLR EXP,2014,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 3 0 0 3
RVLR MFG,2008,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 7
RVLR MFG,2009,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 3 3
RVLR MFG,2010,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 0 1
RVLR MFG,2011,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 1 5 7
RVLR MFG,2012,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 10 11
RVLR MFG,2013,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 5 0 0 0 0 6
RVLR MFG,2014,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 3 0 0 3
SHOTGUN EXP,2008,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 7
SHOTGUN EXP,2009,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 3 3
SHOTGUN EXP,2010,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 0 1
SHOTGUN EXP,2011,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 1 5 7
SHOTGUN EXP,2012,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 10 11
SHOTGUN EXP,2013,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 5 0 0 0 0 6
SHOTGUN EXP,2014,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 3 0 0 3
SHOTGUN MFG,2008,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 7
SHOTGUN MFG,2009,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 0 0 0 3 3
SHOTGUN MFG,2010,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 0 1
SHOTGUN MFG,2011,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 1 5 7
SHOTGUN MFG,2012,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 1 0 0 0 0 10 11
SHOTGUN MFG,2013,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 5 0 0 0 0 6
SHOTGUN MFG,2014,15604021 CRAWFORD, JOHN K 816 MAIN ST MAYSVILLE NC 3 0 0 3
