RIFLE MFG,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 3
RIFLE MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 11
RIFLE MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 26
RIFLE MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 4 4
RIFLE MFG,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 2
RIFLE MFG,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 2
RIFLE MFG,2018,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 6
RVLR EXP,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 35
RVLR EXP,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1 2
RVLR EXP,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 276
RVLR EXP,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 0 0 3 3
RVLR EXP,2013,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 227
RVLR EXP,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 97
RVLR EXP,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1
RVLR EXP,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 3
RVLR EXP,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 3
RVLR EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 11
RVLR EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 26
RVLR EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 4 4
RVLR EXP,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 2
RVLR EXP,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 2
RVLR EXP,2018,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 6
RVLR MFG,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 35
RVLR MFG,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1 2
RVLR MFG,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 276
RVLR MFG,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 0 0 3 3
RVLR MFG,2013,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 227
RVLR MFG,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 97
RVLR MFG,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1
RVLR MFG,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 3
RVLR MFG,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 3
RVLR MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 11
RVLR MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 26
RVLR MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 4 4
RVLR MFG,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 2
RVLR MFG,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 2
RVLR MFG,2018,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 6
SHOTGUN EXP,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 35
SHOTGUN EXP,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1 2
SHOTGUN EXP,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 276
SHOTGUN EXP,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 0 0 3 3
SHOTGUN EXP,2013,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 227
SHOTGUN EXP,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 97
SHOTGUN EXP,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1
SHOTGUN EXP,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 3
SHOTGUN EXP,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 3
SHOTGUN EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 11
SHOTGUN EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 26
SHOTGUN EXP,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 4 4
SHOTGUN EXP,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 2
SHOTGUN EXP,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 2
SHOTGUN EXP,2018,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 6
SHOTGUN MFG,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 35
SHOTGUN MFG,2011,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1 2
SHOTGUN MFG,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 276
SHOTGUN MFG,2012,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 0 0 3 3
SHOTGUN MFG,2013,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 227
SHOTGUN MFG,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 97
SHOTGUN MFG,2014,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 1 0 0 0 1
SHOTGUN MFG,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 3
SHOTGUN MFG,2015,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 3
SHOTGUN MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 11
SHOTGUN MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 26
SHOTGUN MFG,2016,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS TAMPA FL 0 0 0 4 4
SHOTGUN MFG,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAM PA FL 2
SHOTGUN MFG,2017,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 2
SHOTGUN MFG,2018,15912791 ADEQ FIREARMS COMPANY 4921 WEST CYPRESS STREET TAMPA FL 6
